mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
squad-5ad4ff375b96ef001a10a8d6-c-2.wav_squad-5ad24eb1d7d075001a428c62-c-8.wav,audio/squad-5ad4ff375b96ef001a10a8d6-c-2.wav,0.23914675460456106,audio/squad-5ad24eb1d7d075001a428c62-c-8.wav,1.4406497419110331,tr/20so010n_1.0768_013o0315_-1.0768.wav,1.751299980089179
newsqa-eb07049dbdfa48799ac38ed74835bd48-c-5.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav,audio/newsqa-eb07049dbdfa48799ac38ed74835bd48-c-5.wav,0.36997509344107293,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav,1.0334630064136228,tr/40gc020a_1.0431_01jo030a_-1.0431.wav,1.5716806688090879
squad-5725ec8289a1e219009ac0b0-c-1.wav_newsqa-724d1ee848b044efabde67e05466bf4e-c-3.wav,audio/squad-5725ec8289a1e219009ac0b0-c-1.wav,0.3875988633617395,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-3.wav,0.359190791451879,tr/01xc0216_1.8769_20fa0109_-1.8769.wav,2.0767996285463095
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav,0.17501555476196085,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav,0.216076389453384,tr/40kc0206_0.92569_40gc0216_-0.92569.wav,0.6783586764407717
newsqa-9247a3a923de4d08bfbb7e573797fa20-c-6.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,audio/newsqa-9247a3a923de4d08bfbb7e573797fa20-c-6.wav,0.4558451773595406,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,0.3006905338686755,tr/025o030l_0.89477_40oo0307_-0.89477.wav,3.708576938052534
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav_newsqa-017e63dce09045fdbd81d7e7d59a5bfa-q-0.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav,0.1371032893068791,audio/newsqa-017e63dce09045fdbd81d7e7d59a5bfa-q-0.wav,3.451049641119386,tr/01fc0205_2.4057_025o030q_-2.4057.wav,0.7062612165401422
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-1.wav_squad-5ad27081d7d075001a429454-c-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-1.wav,0.33119124454162335,audio/squad-5ad27081d7d075001a429454-c-0.wav,0.2700690626103166,tr/20ko0106_2.3801_206o0105_-2.3801.wav,0.4640144102223094
quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-c-7.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-6.wav,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-c-7.wav,0.3567815105652191,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-6.wav,0.6896561943035893,tr/025o030l_2.2667_01uo0315_-2.2667.wav,0.35848474489046445
quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-7.wav_quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-c-4.wav,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-7.wav,0.326833545101518,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-c-4.wav,0.5521602678738121,tr/027o0317_0.6698_01ec0203_-0.6698.wav,1.0371829238081267
newsqa-26931f25adde4af7a85e4a29d541d1dc-c-10.wav_squad-5ad56aea5b96ef001a10ae4b-c-5.wav,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-10.wav,0.4205109131548692,audio/squad-5ad56aea5b96ef001a10ae4b-c-5.wav,0.4651442132010127,tr/013a010p_1.9439_01gc0219_-1.9439.wav,2.5788302343793634
squad-572ff07304bcaa1900d76ef9-c-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-14.wav,audio/squad-572ff07304bcaa1900d76ef9-c-0.wav,0.23936875308049838,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-14.wav,0.4072371102663655,tr/01fo0317_1.745_01oa010u_-1.745.wav,0.9657181554092841
newsqa-1f980f275f3e4d189dd30cdac19cb606-c-1.wav_newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-4.wav,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-c-1.wav,0.18098640533846724,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-4.wav,0.8865761107627651,tr/025a0112_1.1912_409c020s_-1.1912.wav,1.7104626927284097
squad-5a8929e43b2508001a72a4db-c-4.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-7.wav,audio/squad-5a8929e43b2508001a72a4db-c-4.wav,0.530557090198078,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-7.wav,0.5153529634076188,tr/204o010p_0.21923_20ka0104_-0.21923.wav,2.641783941845466
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-9.wav_newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-c-1.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-9.wav,0.7128355482522453,audio/newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-c-1.wav,0.6165559899874384,tr/408o030n_0.56904_206o010k_-0.56904.wav,6.5266704928472725
newsqa-724d1ee848b044efabde67e05466bf4e-q-0.wav_newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-9.wav,audio/newsqa-724d1ee848b044efabde67e05466bf4e-q-0.wav,0.8830066263596765,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-9.wav,0.43890458393387954,tr/209a010o_1.6324_20va010q_-1.6324.wav,2.976970921436051
newsqa-281922a30be74a8aa1672b3753c82eeb-c-3.wav_newsqa-63d32137c9184216a274f65fe2a7f4f5-c-0.wav,audio/newsqa-281922a30be74a8aa1672b3753c82eeb-c-3.wav,0.7356956510404358,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-c-0.wav,0.7406588189743932,tr/01zo030t_1.819_011a010q_-1.819.wav,3.686023474525209
squad-5a2c36c4bfd06b001a5aea68-c-3.wav_quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-1.wav,audio/squad-5a2c36c4bfd06b001a5aea68-c-3.wav,0.8290489931003614,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-1.wav,0.2884758407508973,tr/20oa010k_0.38336_40ko030j_-0.38336.wav,2.73010707812367
newsqa-26931f25adde4af7a85e4a29d541d1dc-c-5.wav_newsqa-5b5d8369253048b9b1d0ded9e2005015-c-3.wav,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-5.wav,0.340393485863992,audio/newsqa-5b5d8369253048b9b1d0ded9e2005015-c-3.wav,0.4556075936084459,tr/40lc0214_1.7062_01jo0314_-1.7062.wav,0.7279719119126405
quac-C_9ec34fccd14d44e587f1a2ad53188d71_1_q#4-c-2.wav_quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-12.wav,audio/quac-C_9ec34fccd14d44e587f1a2ad53188d71_1_q#4-c-2.wav,0.36042982396162865,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-12.wav,0.6327156408221388,tr/01lo0306_0.21365_019o0305_-0.21365.wav,2.2740638194812104
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-9.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-9.wav,0.307734190572662,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,1.7249145621204094,tr/02ca010e_1.216_015a010m_-1.216.wav,8.382633216737828
quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-9.wav_newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-0.wav,audio/quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-9.wav,0.5419494047043352,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-0.wav,0.2947546544271259,tr/40go0313_0.75489_40ha010n_-0.75489.wav,0.5440729832310522
squad-5ad3ad60604f3c001a3fec05-c-2.wav_newsqa-9678ce507308475797386dc29fc97cb6-c-5.wav,audio/squad-5ad3ad60604f3c001a3fec05-c-2.wav,0.3163411295310606,audio/newsqa-9678ce507308475797386dc29fc97cb6-c-5.wav,0.3620070243699286,tr/40io030y_1.4704_20fo0105_-1.4704.wav,0.6121491823440094
newsqa-74ef7034d8104f938e4f2ecf51115852-c-8.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-11.wav,audio/newsqa-74ef7034d8104f938e4f2ecf51115852-c-8.wav,1.6746820387836796,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-11.wav,0.5556358229915528,tr/02ac0204_0.55249_20va010d_-0.55249.wav,1.3916715375481465
quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-q-0.wav_quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-2.wav,audio/quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-q-0.wav,0.25390690723512654,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-2.wav,1.491978166792343,tr/01sc020b_0.29111_01kc0217_-0.29111.wav,0.38828432603868757
quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-5.wav_quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-7.wav,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-5.wav,0.20532941908939972,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-7.wav,0.5044183718705548,tr/40lo030x_0.06016_20ba010l_-0.06016.wav,0.517860835351317
newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-4.wav_quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-1.wav,audio/newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-4.wav,0.38003039169985553,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-1.wav,0.4086810035658942,tr/01ic020l_1.0623_022o0306_-1.0623.wav,2.5531551885590624
quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-6.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-6.wav,0.6366475774775855,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav,0.6959580105262834,tr/01uc020w_1.5269_20nc010o_-1.5269.wav,1.0641586758217962
quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-1.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-12.wav,audio/quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-1.wav,0.5025126444998758,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-12.wav,0.17612265044300196,tr/01co0311_0.052114_026c020r_-0.052114.wav,0.6319541318909118
quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-8.wav_quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-9.wav,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-8.wav,0.21936287159650664,audio/quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-9.wav,0.44784742654311016,tr/20pc0105_0.34514_20va0106_-0.34514.wav,1.3883213940897574
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-11.wav_squad-5ad4e3a15b96ef001a10a562-c-4.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-11.wav,0.6194596268893706,audio/squad-5ad4e3a15b96ef001a10a562-c-4.wav,8.638183399495277,tr/02bo0308_0.32978_40co0302_-0.32978.wav,2.3050654103136896
squad-5acf7dcf77cf76001a684f7c-q-0.wav_newsqa-26931f25adde4af7a85e4a29d541d1dc-c-9.wav,audio/squad-5acf7dcf77cf76001a684f7c-q-0.wav,0.30668786277972565,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-9.wav,0.5823679579096779,tr/40ko030i_1.611_01ac020u_-1.611.wav,1.2124267814170004
newsqa-b020254fcd674482ade2f033be2149db-c-3.wav_newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-5.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-3.wav,0.23056872523552904,audio/newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-5.wav,0.21210396332025297,tr/20do0103_1.6822_01zo030h_-1.6822.wav,8.7080631048172
quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-9.wav_newsqa-40a63c699b97466dbd58fdf1d76369e5-c-4.wav,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-9.wav,0.20376482286320974,audio/newsqa-40a63c699b97466dbd58fdf1d76369e5-c-4.wav,0.2952198447079553,tr/40fo031c_0.0078833_40ma0103_-0.0078833.wav,0.5084794776165525
newsqa-3fb921ef3b3846dab688d3f16f2986da-c-8.wav_squad-5ad4ff375b96ef001a10a8d6-c-1.wav,audio/newsqa-3fb921ef3b3846dab688d3f16f2986da-c-8.wav,0.3971542106539422,audio/squad-5ad4ff375b96ef001a10a8d6-c-1.wav,0.3789195419301075,tr/01lo030c_2.3604_02co0316_-2.3604.wav,1.8332121516422706
newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-6.wav_newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-8.wav,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-6.wav,0.4481859221648585,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-8.wav,0.1941939433499391,tr/01aa010o_1.558_01zo030j_-1.558.wav,1.4641522143215937
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav_quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#6-q-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,1.6957853087692605,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#6-q-0.wav,0.4688460826381362,tr/01jc020h_0.6354_20kc010h_-0.6354.wav,2.841433306467729
quac-C_98439b45914b420e81bef99afb657b71_0_q#3-c-4.wav_newsqa-9123e824a768475c80af10519ce8a9b3-c-6.wav,audio/quac-C_98439b45914b420e81bef99afb657b71_0_q#3-c-4.wav,0.7587007854360781,audio/newsqa-9123e824a768475c80af10519ce8a9b3-c-6.wav,0.42088204801359497,tr/403a010t_2.3425_02ac0201_-2.3425.wav,3.578088268863699
squad-5a6659d3846392001a1e1b11-c-7.wav_squad-5725ec8289a1e219009ac0b0-c-2.wav,audio/squad-5a6659d3846392001a1e1b11-c-7.wav,0.18997806697100506,audio/squad-5725ec8289a1e219009ac0b0-c-2.wav,0.34541535860557404,tr/40oc0206_1.0003_02co031d_-1.0003.wav,0.9228813071147122
quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-13.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-11.wav,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-13.wav,2.3308277169780403,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-11.wav,0.3530591585266682,tr/01nc0206_0.80136_405c020z_-0.80136.wav,1.6338103965090147
squad-571a50df4faf5e1900b8a960-c-3.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-8.wav,audio/squad-571a50df4faf5e1900b8a960-c-3.wav,0.2644169332740835,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-8.wav,1.4121922552741144,tr/021o0306_1.7072_01za0107_-1.7072.wav,1.221215129833728
squad-5ad24eb1d7d075001a428c62-q-0.wav_newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-c-0.wav,audio/squad-5ad24eb1d7d075001a428c62-q-0.wav,0.20723013599199744,audio/newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-c-0.wav,0.41362515365786606,tr/017c0212_1.1403_01ac0201_-1.1403.wav,0.6011656520699842
quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-12.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-c-1.wav,audio/quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-12.wav,0.35548457479768564,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-c-1.wav,0.21818119061452435,tr/40fa0111_0.49446_40ga0106_-0.49446.wav,2.5626170727707263
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-14.wav_newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-5.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-14.wav,0.3785603328176551,audio/newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-5.wav,0.28750338746679915,tr/20ro0108_2.4596_40ja0114_-2.4596.wav,0.304585786563277
newsqa-eb07049dbdfa48799ac38ed74835bd48-c-6.wav_newsqa-de11949212724aa2b8f4025646467506-c-1.wav,audio/newsqa-eb07049dbdfa48799ac38ed74835bd48-c-6.wav,0.4363011703517634,audio/newsqa-de11949212724aa2b8f4025646467506-c-1.wav,0.30344047883428493,tr/20ro010j_0.34399_01ao0316_-0.34399.wav,3.2468511822516932
newsqa-19dda33b90be4749956c0cec1a7eca60-c-2.wav_squad-5a893ce63b2508001a72a556-c-1.wav,audio/newsqa-19dda33b90be4749956c0cec1a7eca60-c-2.wav,0.3327350638106493,audio/squad-5a893ce63b2508001a72a556-c-1.wav,7.096193875557735,tr/024o030j_2.4878_20ho010n_-2.4878.wav,0.6851535423155649
quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-4.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-4.wav,8.078456853638153,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav,0.24813753236644112,tr/40eo0316_1.7394_011o030i_-1.7394.wav,4.257278931440405
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-11.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-11.wav,0.203116669577718,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,1.0022088477818876,tr/40ko030z_1.4279_020o030m_-1.4279.wav,3.6635327605373766
newsqa-9a3ca112cb774986aca465c6d1a4c3fd-q-0.wav_newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-11.wav,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-q-0.wav,0.2830736619853361,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-11.wav,0.6291532945700071,tr/01io030q_1.5412_026o030q_-1.5412.wav,1.7739521360894979
newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-2.wav_squad-5ad40bd9604f3c001a400037-c-1.wav,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-c-2.wav,0.6112570742077182,audio/squad-5ad40bd9604f3c001a400037-c-1.wav,0.39871433325799005,tr/027o031a_0.62493_20ro010n_-0.62493.wav,0.23424500099259352
quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-q-0.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-10.wav,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-q-0.wav,0.9790839632533951,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-10.wav,0.5612345930675774,tr/01rc021d_0.75927_018c020z_-0.75927.wav,2.7283132088518145
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav_squad-57337f6ad058e614000b5bcb-c-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav,0.2402677388777322,audio/squad-57337f6ad058e614000b5bcb-c-0.wav,0.31007280096853174,tr/01pa010e_1.8408_01gc0219_-1.8408.wav,3.0092575574232976
quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-0.wav_newsqa-b020254fcd674482ade2f033be2149db-c-8.wav,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-0.wav,1.5381674754738617,audio/newsqa-b020254fcd674482ade2f033be2149db-c-8.wav,0.5040896427877636,tr/015c0213_0.96316_018c0219_-0.96316.wav,3.4720902435307885
squad-57337ddc4776f41900660bbe-c-3.wav_squad-5ad40af0604f3c001a3fffdf-c-6.wav,audio/squad-57337ddc4776f41900660bbe-c-3.wav,0.6612017106573838,audio/squad-5ad40af0604f3c001a3fffdf-c-6.wav,0.5485441678546982,tr/401o030h_1.741_02dc0205_-1.741.wav,1.2348629088342524
newsqa-f1bb199e517a432999c0465807f26f3b-c-4.wav_newsqa-8225595a5fba480a9375425d85fffe2b-c-7.wav,audio/newsqa-f1bb199e517a432999c0465807f26f3b-c-4.wav,0.18819672337303023,audio/newsqa-8225595a5fba480a9375425d85fffe2b-c-7.wav,0.20893685461315656,tr/016o030g_2.2449_01vo030u_-2.2449.wav,1.7791057827215875
squad-5a2c36c4bfd06b001a5aea68-c-1.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-q-0.wav,audio/squad-5a2c36c4bfd06b001a5aea68-c-1.wav,0.6496048587790212,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-q-0.wav,2.6352761306017225,tr/021c020h_0.63454_40da010k_-0.63454.wav,0.40569260664707807
quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-3.wav_quac-C_0735e63bb67b49b9897e540f109ec967_0_q#7-q-0.wav,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-3.wav,1.8247879674550294,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#7-q-0.wav,0.7336753111436944,tr/40nc020o_1.7084_20sc0104_-1.7084.wav,2.5741884828417296
quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-8.wav_squad-5ad24eb1d7d075001a428c62-c-9.wav,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-8.wav,1.1036673715022893,audio/squad-5ad24eb1d7d075001a428c62-c-9.wav,0.9801523088291764,tr/01bc0219_0.61301_40bo030d_-0.61301.wav,1.5865715775561682
newsqa-540c861d659d42c48bc51e62fccc3b12-q-0.wav_squad-572ff07304bcaa1900d76ef9-c-1.wav,audio/newsqa-540c861d659d42c48bc51e62fccc3b12-q-0.wav,0.2618350683869471,audio/squad-572ff07304bcaa1900d76ef9-c-1.wav,0.24637526286088812,tr/20lo010l_2.3596_20ma010d_-2.3596.wav,5.2275619878670065
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-9.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-7.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-9.wav,0.35107117765219154,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-7.wav,0.17325881247228872,tr/20gc0105_2.4839_025o030q_-2.4839.wav,0.5489187229385144
newsqa-2ff36d053bca4464a233578bdd1b87d4-c-12.wav_newsqa-317a36117b7a41deaa248cefc3eec8d6-c-5.wav,audio/newsqa-2ff36d053bca4464a233578bdd1b87d4-c-12.wav,0.34346723715261707,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-5.wav,1.7901172461122383,tr/02eo030c_0.29715_01ya010m_-0.29715.wav,1.6534913625660779
newsqa-1038fed8cda94471872cefb7ad597d46-c-7.wav_newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-1.wav,audio/newsqa-1038fed8cda94471872cefb7ad597d46-c-7.wav,0.3063913299434467,audio/newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-1.wav,0.970504046731795,tr/02ca0109_0.47768_018o030h_-0.47768.wav,1.5186327678528428
quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-12.wav_squad-5ad258f3d7d075001a428de6-c-4.wav,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-12.wav,1.3682181942833591,audio/squad-5ad258f3d7d075001a428de6-c-4.wav,0.485774277883634,tr/40fc020m_0.5225_011o0315_-0.5225.wav,0.5757837928707339
quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-5.wav_newsqa-74ef7034d8104f938e4f2ecf51115852-c-7.wav,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-5.wav,0.40683769901842337,audio/newsqa-74ef7034d8104f938e4f2ecf51115852-c-7.wav,2.2232654550373936,tr/018c020v_0.75265_205a0102_-0.75265.wav,1.2086228021745802
newsqa-60b9abbe2b3e43a9a88f04d8d9aaef28-c-8.wav_squad-5ad3ad60604f3c001a3fec05-c-0.wav,audio/newsqa-60b9abbe2b3e43a9a88f04d8d9aaef28-c-8.wav,0.27886831732194167,audio/squad-5ad3ad60604f3c001a3fec05-c-0.wav,0.460673095098146,tr/407c0216_2.0531_01wc021e_-2.0531.wav,1.5045326910898689
quac-C_98439b45914b420e81bef99afb657b71_0_q#3-c-2.wav_newsqa-60b9abbe2b3e43a9a88f04d8d9aaef28-c-6.wav,audio/quac-C_98439b45914b420e81bef99afb657b71_0_q#3-c-2.wav,0.5559439666528048,audio/newsqa-60b9abbe2b3e43a9a88f04d8d9aaef28-c-6.wav,0.7696496879597805,tr/204a010v_1.9302_01ko030r_-1.9302.wav,3.346822263473909
newsqa-26931f25adde4af7a85e4a29d541d1dc-c-2.wav_quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-0.wav,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-2.wav,0.29764242961542986,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-0.wav,0.4238007945011889,tr/014a0102_1.3882_024a010b_-1.3882.wav,0.40460666973833
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-q-0.wav_quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-2.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-q-0.wav,0.25714251566247315,audio/quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-2.wav,0.6128874447630291,tr/018c0218_2.4819_20ho0109_-2.4819.wav,1.4000277407086108
newsqa-9247a3a923de4d08bfbb7e573797fa20-c-2.wav_squad-572ff07304bcaa1900d76ef9-c-3.wav,audio/newsqa-9247a3a923de4d08bfbb7e573797fa20-c-2.wav,0.34772565796039434,audio/squad-572ff07304bcaa1900d76ef9-c-3.wav,0.41040432333711085,tr/013o030b_2.1274_40ho030w_-2.1274.wav,1.8803006579910497
newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav_squad-571c3e8cdd7acb1400e4c0a6-q-0.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav,0.2034298604771536,audio/squad-571c3e8cdd7acb1400e4c0a6-q-0.wav,16.8040814423442,tr/403o0304_2.1586_01ec0209_-2.1586.wav,1.8729041858724365
