mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-1.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-9.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-1.wav,0.34989109563157755,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-9.wav,0.3324446340805833,cv/204o0104_1.3984_401o031b_-1.3984.wav,2.911194564185668
newsqa-3541ffca06204c81940e180d27e27032-c-8.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-10.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-8.wav,0.23959254003348485,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-10.wav,0.8664075685475876,cv/40nc0218_0.53325_01fa010s_-0.53325.wav,1.3003002492972964
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav_squad-5ad3a16d604f3c001a3fe9e3-c-4.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav,0.16182821816612916,audio/squad-5ad3a16d604f3c001a3fe9e3-c-4.wav,0.22852869286722513,cv/01uo030c_0.4932_20pa010g_-0.4932.wav,0.3365500878033092
squad-571097baa58dae1900cd6a9b-c-3.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-10.wav,audio/squad-571097baa58dae1900cd6a9b-c-3.wav,1.2850491722314534,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-10.wav,0.3131428923622899,cv/20lo010b_1.8899_01ao0305_-1.8899.wav,0.603531663907804
newsqa-55c19ad4ee86448c8217d19e4bb92147-c-1.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-7.wav,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-1.wav,0.4840974542313112,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-7.wav,0.44724768834376405,cv/20ro010r_0.015017_20vo0109_-0.015017.wav,1.272717098881127
quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-11.wav_quac-C_898087a45105402ab04da342233b1341_1_q#6-c-1.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-11.wav,0.2587708856053291,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-c-1.wav,0.6166878977329844,cv/20nc010l_1.2225_025c020l_-1.2225.wav,2.528145559586162
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-7.wav_quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-q-0.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-7.wav,0.5688622623721343,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-q-0.wav,0.30810642069147576,cv/20qc010o_1.6709_20va0109_-1.6709.wav,2.2414743523229017
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-7.wav_squad-5ad4bcc45b96ef001a109e9f-c-2.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-7.wav,0.7591593783379894,audio/squad-5ad4bcc45b96ef001a109e9f-c-2.wav,0.28929102499285436,cv/02ec0207_0.51473_012c021a_-0.51473.wav,2.3283841578470534
quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-13.wav_quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-3.wav,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-13.wav,0.606994810236198,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-3.wav,0.5367744317615254,cv/01xo0314_1.6711_02bc020i_-1.6711.wav,1.4526817704298025
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-0.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-5.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-0.wav,0.6792569704795376,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-5.wav,2.4705083420452443,cv/01no030a_1.0078_025c020o_-1.0078.wav,0.24397966340095972
quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-6.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-6.wav,0.375389838865774,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,1.4824260552220465,cv/206a010u_0.67296_025o030b_-0.67296.wav,0.46080923296827314
quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-9.wav_quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-3.wav,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-9.wav,0.86265767273135,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-3.wav,0.17154288418593228,cv/01ta0110_2.33_01so0310_-2.33.wav,3.0681479105626828
squad-57332e48d058e614000b5765-q-0.wav_squad-5ad248f7d7d075001a428b8c-c-3.wav,audio/squad-57332e48d058e614000b5765-q-0.wav,0.5353393409188943,audio/squad-5ad248f7d7d075001a428b8c-c-3.wav,0.6773849100324902,cv/01nc020e_1.0939_205c010b_-1.0939.wav,2.1846413693522964
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-14.wav_quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-3.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-14.wav,0.23209304939079836,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-3.wav,0.6450646009753408,cv/40fc020n_1.0118_405o030z_-1.0118.wav,0.3830829263209012
quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-13.wav_quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-4.wav,audio/quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-13.wav,0.5703576761931155,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-4.wav,0.36959086745773684,cv/020o030a_2.2591_024a010t_-2.2591.wav,0.2867620295132473
newsqa-e1f277701cf14958889402082a470f45-c-5.wav_squad-5a5929d33e1742001a15cfc6-c-1.wav,audio/newsqa-e1f277701cf14958889402082a470f45-c-5.wav,1.2391284693647129,audio/squad-5a5929d33e1742001a15cfc6-c-1.wav,0.8077373489098427,cv/20qc010o_0.15165_20kc0105_-0.15165.wav,2.213789224837489
quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-7.wav_newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-6.wav,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-7.wav,0.2846641565534996,audio/newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-6.wav,0.2490962301662838,cv/40lo031e_1.5744_20go0104_-1.5744.wav,2.4873375825441086
newsqa-55c19ad4ee86448c8217d19e4bb92147-c-6.wav_squad-5ad4bcc45b96ef001a109e9f-c-8.wav,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-6.wav,0.2954660646158103,audio/squad-5ad4bcc45b96ef001a109e9f-c-8.wav,0.14767309968395773,cv/01jc020y_2.2859_20la010o_-2.2859.wav,0.3267000618450114
newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-6.wav_squad-5ad40219604f3c001a3ffd47-q-0.wav,audio/newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-6.wav,0.44895726164792465,audio/squad-5ad40219604f3c001a3ffd47-q-0.wav,0.5188863121388849,cv/20ko0107_1.5291_20ia010s_-1.5291.wav,1.1802613663756323
quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-4.wav_squad-570d4e6cb3d812140066d66e-c-4.wav,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-4.wav,0.33284785977000303,audio/squad-570d4e6cb3d812140066d66e-c-4.wav,0.19605833367195433,cv/20ra0102_2.4821_40aa0112_-2.4821.wav,1.2393395962906082
newsqa-e1f277701cf14958889402082a470f45-c-3.wav_quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-q-0.wav,audio/newsqa-e1f277701cf14958889402082a470f45-c-3.wav,1.0333806308816809,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-q-0.wav,0.6888191637627411,cv/20va0112_0.92028_01bc0214_-0.92028.wav,2.0876603369206297
newsqa-b330c83ec7af4474ab20db99cecf5043-q-0.wav_quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-8.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-q-0.wav,0.3097034354529224,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-8.wav,0.27512746900732915,cv/01ao0313_2.019_20lc0101_-2.019.wav,0.3054595584509684
newsqa-26931f25adde4af7a85e4a29d541d1dc-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-7.wav,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-q-0.wav,0.11935900967370934,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-7.wav,0.2886367138617755,cv/40ja010f_2.0782_408a010q_-2.0782.wav,0.9424633303790807
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-9.wav_quac-C_898087a45105402ab04da342233b1341_1_q#6-c-3.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-9.wav,0.4946139897048418,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-c-3.wav,0.3930591083485702,cv/40hc020w_1.1664_01vo030s_-1.1664.wav,3.0494444255012296
newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-6.wav_newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-6.wav,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-6.wav,0.36491128870951184,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-6.wav,0.8561704712773074,cv/206o010o_1.5093_40dc021e_-1.5093.wav,0.9996840966791282
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-6.wav_newsqa-13d12f86109c440ea04d2db998fdcaa5-c-5.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-6.wav,0.28781825574576675,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-5.wav,0.282981126650125,cv/01mo0309_2.0801_20la010h_-2.0801.wav,1.5827772685362842
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-9.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-12.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-9.wav,0.37366121736164076,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-12.wav,0.19076769834539423,cv/20kc010a_1.7523_40ac021d_-1.7523.wav,3.116585021172682
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-4.wav_quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-9.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-4.wav,0.39047280174491467,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-9.wav,0.5471650846384718,cv/028o030a_2.0585_204a010k_-2.0585.wav,1.993966817654655
newsqa-a0aa88470bca446ca035580601905bbe-c-7.wav_quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-14.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-7.wav,1.3113721691808187,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-14.wav,0.491624864042597,cv/40ba010k_1.7509_206a0109_-1.7509.wav,1.359390709466325
squad-5ad035bd77cf76001a686e28-q-0.wav_newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-3.wav,audio/squad-5ad035bd77cf76001a686e28-q-0.wav,0.5712581845421005,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-3.wav,0.8952084771090081,cv/20pc010g_2.3214_40bo0313_-2.3214.wav,1.989348066511642
newsqa-3541ffca06204c81940e180d27e27032-c-10.wav_newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-10.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-10.wav,0.1883854902791304,audio/newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-10.wav,0.5376542141403785,cv/01pa010b_1.9884_01dc020h_-1.9884.wav,1.7442095172444598
newsqa-20736af2456544138d249e48a5c029de-c-2.wav_quac-C_898087a45105402ab04da342233b1341_1_q#6-c-2.wav,audio/newsqa-20736af2456544138d249e48a5c029de-c-2.wav,0.25191765843962965,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-c-2.wav,0.40028640699605844,cv/40bc021e_1.1025_20ao010m_-1.1025.wav,2.1094798981666374
squad-56e1febfe3433e1400423239-c-1.wav_quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-2.wav,audio/squad-56e1febfe3433e1400423239-c-1.wav,0.3316864060945545,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-2.wav,0.4500702048550459,cv/208c010m_2.0636_02bc0218_-2.0636.wav,0.5890677001236857
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-2.wav_newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-2.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-2.wav,0.24902701090493046,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-2.wav,0.5080241561757957,cv/01bo030b_1.3123_208a010g_-1.3123.wav,1.2847503390860397
squad-5706094b52bb8914006897df-c-2.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-13.wav,audio/squad-5706094b52bb8914006897df-c-2.wav,0.39217555961960127,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-13.wav,0.3315822195900262,cv/20lc010l_0.56303_016c020j_-0.56303.wav,1.454572565359184
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-11.wav_newsqa-4f17e00230ce452d95d46daf1524f303-c-10.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-11.wav,0.612415300277559,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-10.wav,0.2227836331188511,cv/20ua0110_2.3895_01io030b_-2.3895.wav,3.6284129574766855
newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-7.wav_squad-5a82237d31013a001a335244-q-0.wav,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-7.wav,0.4653337300172905,audio/squad-5a82237d31013a001a335244-q-0.wav,0.2286784642593169,cv/013o0305_1.6322_021o030k_-1.6322.wav,0.7723985260233108
newsqa-985fb880e6f4465695fb75f4361c2c68-c-8.wav_squad-57264f18f1498d1400e8dbb2-q-0.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-8.wav,0.45927726547232667,audio/squad-57264f18f1498d1400e8dbb2-q-0.wav,0.446972373852241,cv/01oo030h_1.1845_20lc010l_-1.1845.wav,1.5153932567836752
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-12.wav_newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-5.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-12.wav,0.3795171927593278,audio/newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-5.wav,0.38960540414733064,cv/20ka010d_0.47682_01vo030w_-0.47682.wav,0.31499513880879554
newsqa-55c19ad4ee86448c8217d19e4bb92147-c-8.wav_newsqa-b020254fcd674482ade2f033be2149db-q-0.wav,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-8.wav,0.2419407811094856,audio/newsqa-b020254fcd674482ade2f033be2149db-q-0.wav,0.4964340581540167,cv/01mo0309_1.6108_01qc020k_-1.6108.wav,2.100186580515272
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-q-0.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-0.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-q-0.wav,0.21528257043018745,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-0.wav,4.949621205036505,cv/01io030t_1.002_01yc0210_-1.002.wav,1.7372219516053877
quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-9.wav_quac-C_cf6b66b77b1b4b06a5a5ced11a80d74f_1_q#0-q-0.wav,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-9.wav,0.15287239912603692,audio/quac-C_cf6b66b77b1b4b06a5a5ced11a80d74f_1_q#0-q-0.wav,1.5039571344581184,cv/40eo030a_0.76967_205c010m_-0.76967.wav,3.16421078870032
newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-1.wav_squad-5ad4ff375b96ef001a10a8d6-q-0.wav,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-1.wav,0.452116072458045,audio/squad-5ad4ff375b96ef001a10a8d6-q-0.wav,0.7470665711132184,cv/011o031c_2.4496_208o010j_-2.4496.wav,3.1222946833680867
squad-570d4e6cb3d812140066d66e-c-1.wav_quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-11.wav,audio/squad-570d4e6cb3d812140066d66e-c-1.wav,0.25488161386062264,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-11.wav,1.4590864208704784,cv/206o010o_1.1308_20ec0109_-1.1308.wav,0.9244444419688056
quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-4.wav_squad-5ad4bcc45b96ef001a109e9f-c-0.wav,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-4.wav,0.7059046609040717,audio/squad-5ad4bcc45b96ef001a109e9f-c-0.wav,0.26828345668968195,cv/02ao0315_1.8217_40dc020n_-1.8217.wav,0.3367064582539373
newsqa-d2535331646b4acaa85a8672eb049205-c-1.wav_quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-7.wav,audio/newsqa-d2535331646b4acaa85a8672eb049205-c-1.wav,0.1829472337150433,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-7.wav,0.3670364632377958,cv/20ha010p_2.265_20jc010m_-2.265.wav,2.5772814902369072
newsqa-985fb880e6f4465695fb75f4361c2c68-c-1.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-3.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-1.wav,0.6122126011854626,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-3.wav,1.3588373692805822,cv/20do010c_1.9447_01po030v_-1.9447.wav,2.0870983508021
newsqa-e1f277701cf14958889402082a470f45-c-7.wav_quac-C_898087a45105402ab04da342233b1341_1_q#7-c-3.wav,audio/newsqa-e1f277701cf14958889402082a470f45-c-7.wav,0.9054355661585957,audio/quac-C_898087a45105402ab04da342233b1341_1_q#7-c-3.wav,0.21632239023932007,cv/40go030u_0.30076_017o030w_-0.30076.wav,1.8969947097806679
newsqa-5c91bde2488e447b92b48e3bccb0d186-c-2.wav_squad-572a11663f37b31900478693-c-1.wav,audio/newsqa-5c91bde2488e447b92b48e3bccb0d186-c-2.wav,0.6849037466798599,audio/squad-572a11663f37b31900478693-c-1.wav,0.2241503706298678,cv/01ec020c_0.61838_01do0307_-0.61838.wav,1.6597800235475937
newsqa-a0aa88470bca446ca035580601905bbe-c-10.wav_squad-572f58d9a23a5019007fc581-c-7.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-10.wav,0.9295392063721715,audio/squad-572f58d9a23a5019007fc581-c-7.wav,0.6367112893626935,cv/02eo030b_2.1457_40jo0309_-2.1457.wav,2.5504336350744206
quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-1.wav_squad-57109180a58dae1900cd6a43-c-0.wav,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-1.wav,0.2249177368420444,audio/squad-57109180a58dae1900cd6a43-c-0.wav,0.3589256079852873,cv/40fc020t_1.8215_01na010c_-1.8215.wav,2.6228244340710307
newsqa-3541ffca06204c81940e180d27e27032-c-2.wav_newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-4.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-2.wav,0.3078367134996064,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-4.wav,0.9372808337763721,cv/20qc010o_2.2111_01fa010c_-2.2111.wav,1.115968233287015
squad-5a3e307f378766001a0024d9-c-0.wav_newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-5.wav,audio/squad-5a3e307f378766001a0024d9-c-0.wav,0.24426646203690516,audio/newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-5.wav,0.32930359410387794,cv/01jo0317_1.6433_407a0110_-1.6433.wav,2.3313231356060933
quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-1.wav_quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-2.wav,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-1.wav,0.28290936439375186,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-2.wav,0.3337330235052831,cv/403o030u_0.79917_40ga010q_-0.79917.wav,0.9284777621294003
squad-57332e48d058e614000b5765-c-4.wav_newsqa-3c87c1c25d1e4911baef69865cf0249d-c-4.wav,audio/squad-57332e48d058e614000b5765-c-4.wav,0.6081846877029136,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-c-4.wav,0.35561552509712013,cv/406o0310_2.1274_209o010o_-2.1274.wav,0.7365047963189714
squad-5729e02f1d04691400779639-c-1.wav_newsqa-55c19ad4ee86448c8217d19e4bb92147-c-0.wav,audio/squad-5729e02f1d04691400779639-c-1.wav,0.2366056444040302,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-0.wav,0.24497641572107495,cv/20qa010y_2.0032_408o030j_-2.0032.wav,1.510833382318126
quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-7.wav_newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-1.wav,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-7.wav,0.5703390811689178,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-1.wav,0.2972689580264766,cv/20oc010m_1.5911_205c0107_-1.5911.wav,0.261870859390888
quac-C_c5451d72257c4c3d96e8b03362f6e051_1_q#3-q-0.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-c-6.wav,audio/quac-C_c5451d72257c4c3d96e8b03362f6e051_1_q#3-q-0.wav,1.231398782585446,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#2-c-6.wav,0.378240584946455,cv/209a0112_0.76022_206c0109_-0.76022.wav,0.37619823096810684
squad-5a3e307f378766001a0024d9-c-1.wav_quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-0.wav,audio/squad-5a3e307f378766001a0024d9-c-1.wav,0.3935547486643323,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-0.wav,0.9109979835250676,cv/024c021a_0.8656_01bc020w_-0.8656.wav,1.636662727155151
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav_newsqa-b330c83ec7af4474ab20db99cecf5043-c-8.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav,0.5243455772476412,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-8.wav,0.508815532721432,cv/02ao0313_2.086_207o010p_-2.086.wav,2.532786377895918
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-3.wav_squad-5a2c36c4bfd06b001a5aea68-q-0.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-c-3.wav,0.38561980112537664,audio/squad-5a2c36c4bfd06b001a5aea68-q-0.wav,0.6365084656041466,cv/40ic020n_1.0824_024o030d_-1.0824.wav,1.7535970264543141
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-q-0.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-8.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-q-0.wav,0.20086920214218246,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-8.wav,0.20587743866390987,cv/01ta0107_2.3641_40go030a_-2.3641.wav,2.8774697721743325
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-2.wav_newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-2.wav,0.29748943300417646,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-8.wav,0.3379859941306295,cv/01qo030m_2.0495_40eo0304_-2.0495.wav,2.3263790699815003
squad-5ad3f5b0604f3c001a3ff9ac-c-1.wav_newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-1.wav,audio/squad-5ad3f5b0604f3c001a3ff9ac-c-1.wav,0.27775993859816006,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-1.wav,0.4350167262623714,cv/40go030g_1.4626_01ac020c_-1.4626.wav,1.7341053505869994
quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-c-3.wav_newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-3.wav,audio/quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-c-3.wav,0.298714904951565,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-3.wav,0.3891919257662946,cv/40lo0315_1.1811_01zc020k_-1.1811.wav,0.7295499487281486
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-4.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-1.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-4.wav,0.21745069499789352,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-1.wav,1.1346731819065723,cv/403a010j_0.88438_02cc0209_-0.88438.wav,1.8154897661628744
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-5.wav_newsqa-89415c45d0f840528a6a0ffd1eb08747-c-7.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-5.wav,1.0374486588547658,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-7.wav,0.25412650147376864,cv/01ra0109_0.63333_408o0304_-0.63333.wav,1.1642950773158338
newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-2.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-15.wav,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-2.wav,0.43139616079489446,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-15.wav,0.45951482467655563,cv/40ic020m_0.92966_025c020v_-0.92966.wav,2.1460206505543784
quac-C_eb63b375b47a460ea37035571eb89411_0_q#1-c-0.wav_newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-8.wav,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#1-c-0.wav,0.32212280966863505,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-8.wav,0.5003195972035268,cv/40ko0301_1.9885_01bc020m_-1.9885.wav,1.416895866380695
newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-5.wav_quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-q-0.wav,audio/newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-5.wav,0.20215427698418936,audio/quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-q-0.wav,0.3730436262843371,cv/40ia0102_1.6504_405c021b_-1.6504.wav,1.2321786930236505
