mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
squad-5a82237d31013a001a335244-c-1.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-9.wav,audio/squad-5a82237d31013a001a335244-c-1.wav,1.4547564851664792,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-9.wav,0.380550500937118,tr/40lo030l_0.8189_021o0311_-0.8189.wav,0.4164534814578455
newsqa-de11949212724aa2b8f4025646467506-c-0.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,audio/newsqa-de11949212724aa2b8f4025646467506-c-0.wav,0.26288842903088344,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,0.34795072796943727,tr/20mc0106_0.42494_024a0114_-0.42494.wav,0.8783285014268762
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-7.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-7.wav,0.21761013658435174,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,0.8207413143562993,tr/40ho0316_0.38385_01ga010f_-0.38385.wav,1.005134944650591
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-6.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-9.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-6.wav,0.3237417633029443,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-9.wav,0.1970505690834626,tr/02da010i_0.25397_205o010o_-0.25397.wav,1.5543381970770969
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-0.wav_newsqa-29f7d583cc204d3b8b269c80a4fd6078-q-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-0.wav,0.2951932886527701,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-q-0.wav,0.19788931221677666,tr/40do030s_1.3027_01ko030j_-1.3027.wav,0.6469662744640747
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-7.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-11.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-7.wav,1.4237998686169278,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-11.wav,0.26584470745717254,tr/02ca010b_1.6165_40gc0207_-1.6165.wav,2.4206600103744758
newsqa-ee47a2198301458f92ef4055a304382f-c-6.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-1.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-6.wav,1.9184432035699392,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-1.wav,0.31012484556395503,tr/20vo010m_1.515_20nc010n_-1.515.wav,1.6780073778831037
quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-q-0.wav_squad-5a82237d31013a001a335244-c-0.wav,audio/quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-q-0.wav,0.3163488210114768,audio/squad-5a82237d31013a001a335244-c-0.wav,1.157147286936658,tr/022c020h_0.33957_20da010k_-0.33957.wav,9.771151535539966
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-3.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav,1.5095115907464376,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-3.wav,1.2575972127038824,tr/01uo030y_1.9469_405o030d_-1.9469.wav,2.1922159478723735
squad-5ad24eb1d7d075001a428c62-c-4.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-4.wav,audio/squad-5ad24eb1d7d075001a428c62-c-4.wav,2.2500979670960692,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-4.wav,0.46212109895229897,tr/02co030e_0.20451_01vc0215_-0.20451.wav,2.367609753728211
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-4.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav,0.1888446799938715,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-4.wav,1.1750788839259332,tr/02bo0318_0.65341_01fo0307_-0.65341.wav,0.8338811414623443
newsqa-b020254fcd674482ade2f033be2149db-c-8.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-10.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-8.wav,0.36204176453849757,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-10.wav,0.556017933642216,tr/02ao0308_1.8127_20la0110_-1.8127.wav,2.505272852215577
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-9.wav_squad-5a6659d3846392001a1e1b11-c-0.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-9.wav,0.41995176800089257,audio/squad-5a6659d3846392001a1e1b11-c-0.wav,0.33603411297454,tr/40mc0210_0.96169_40ba0108_-0.96169.wav,1.124169471226017
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-3.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav,0.20629848590480307,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-3.wav,0.6637970866621996,tr/20ao010q_1.0741_408a010n_-1.0741.wav,0.49642682031455954
squad-5ad24eb1d7d075001a428c62-c-3.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-1.wav,audio/squad-5ad24eb1d7d075001a428c62-c-3.wav,1.490420923547208,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-1.wav,0.16741776507575268,tr/01wo030l_0.38677_01lo0319_-0.38677.wav,0.3609544055732389
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-13.wav_squad-572a0b101d046914007796ec-q-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-13.wav,0.3660609953101414,audio/squad-572a0b101d046914007796ec-q-0.wav,0.25558027548188406,tr/01ko0308_1.4834_01oo030r_-1.4834.wav,1.1824097604214652
newsqa-0532e1a707f94ba6918962de9f90aa98-c-5.wav_squad-5ad3ad60604f3c001a3fec05-c-1.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-5.wav,1.1892585833491844,audio/squad-5ad3ad60604f3c001a3fec05-c-1.wav,0.41407638420308157,tr/016a0108_0.8167_01lc0219_-0.8167.wav,0.34234273202144155
squad-571cd5b1dd7acb1400e4c17c-c-0.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-13.wav,audio/squad-571cd5b1dd7acb1400e4c17c-c-0.wav,0.796784697660167,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-13.wav,0.6524944377826847,tr/029c020a_0.79908_408o030t_-0.79908.wav,1.725066550880422
newsqa-0532e1a707f94ba6918962de9f90aa98-c-1.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-11.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-1.wav,1.1498729037907844,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-11.wav,0.17546246869363472,tr/01zo031e_0.87678_208o010r_-0.87678.wav,1.1354398703255888
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-12.wav_newsqa-de11949212724aa2b8f4025646467506-c-6.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-12.wav,0.16680172247004382,audio/newsqa-de11949212724aa2b8f4025646467506-c-6.wav,0.2890111229098084,tr/017a0110_0.97602_025o0302_-0.97602.wav,3.7514503108576633
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav_newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav,0.16960737092431213,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,0.22023233095337857,tr/20uo010p_2.2068_01sc020e_-2.2068.wav,1.484747982631094
squad-571cd5b1dd7acb1400e4c17c-c-1.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,audio/squad-571cd5b1dd7acb1400e4c17c-c-1.wav,1.0831615792395282,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,1.5878088402318211,tr/018o030z_2.1116_404c021c_-2.1116.wav,0.7620931277795907
newsqa-de11949212724aa2b8f4025646467506-c-1.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-5.wav,audio/newsqa-de11949212724aa2b8f4025646467506-c-1.wav,0.3089217523533494,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-5.wav,0.36678755264500623,tr/02do031b_0.406_20oo010n_-0.406.wav,1.3003483995683924
newsqa-eb5bdf4520b046328c398d7da037e455-c-10.wav_squad-5a6659d3846392001a1e1b11-c-2.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-10.wav,0.34994760424073357,audio/squad-5a6659d3846392001a1e1b11-c-2.wav,0.4172412213299402,tr/01qo030z_1.3183_20ro010m_-1.3183.wav,1.8028387921063609
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-3.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-3.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-3.wav,0.7965696552623253,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-3.wav,0.5619127183423407,tr/01so0304_0.012518_403c021d_-0.012518.wav,1.9693425958434885
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-11.wav_newsqa-903369ea23b247259845820e45d1448d-q-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-11.wav,0.25799879547711824,audio/newsqa-903369ea23b247259845820e45d1448d-q-0.wav,0.4363259073183815,tr/025o030l_0.89477_40oo0307_-0.89477.wav,4.419928097192261
squad-5728659f4b864d190016498d-c-2.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-12.wav,audio/squad-5728659f4b864d190016498d-c-2.wav,0.218722819128405,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-12.wav,1.808900122988372,tr/406o030l_0.2894_016a0101_-0.2894.wav,1.5527910032282308
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-7.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-4.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-7.wav,1.326342796547571,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-4.wav,0.20365523579278832,tr/40gc020z_1.5342_40ma010w_-1.5342.wav,2.021301742109706
squad-5a3e5697378766001a002595-q-0.wav_squad-572a0b101d046914007796ec-c-1.wav,audio/squad-5a3e5697378766001a002595-q-0.wav,0.37405389638794184,audio/squad-572a0b101d046914007796ec-c-1.wav,0.1622526062552478,tr/01nc0206_0.80136_405c020z_-0.80136.wav,1.7749185533606346
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-2.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-10.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-2.wav,0.40335991999063664,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-10.wav,0.22080631545919732,tr/207o010h_1.3769_01lo030c_-1.3769.wav,3.70618342405045
squad-5ad24eb1d7d075001a428c62-c-6.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-8.wav,audio/squad-5ad24eb1d7d075001a428c62-c-6.wav,1.0876146404037352,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-8.wav,1.3703858852152608,tr/20mo010h_0.82523_205o010i_-0.82523.wav,0.7420412837626242
newsqa-0532e1a707f94ba6918962de9f90aa98-c-8.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-7.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-8.wav,1.088126566673194,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-7.wav,0.36729752943198124,tr/017c020f_1.9691_01jo030i_-1.9691.wav,1.633687034080995
newsqa-eb5bdf4520b046328c398d7da037e455-c-6.wav_squad-5a6659d3846392001a1e1b11-c-1.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-6.wav,0.41981926822669374,audio/squad-5a6659d3846392001a1e1b11-c-1.wav,0.2735091720002131,tr/20vo0105_0.53153_40fc0219_-0.53153.wav,2.456743950180384
newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav_newsqa-317a36117b7a41deaa248cefc3eec8d6-c-5.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav,1.0248426165841649,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-5.wav,0.899206084375952,tr/206a010k_0.094903_01oo0311_-0.094903.wav,0.49029257397322207
newsqa-eb5bdf4520b046328c398d7da037e455-c-9.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-8.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-9.wav,0.18781177559655837,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-8.wav,1.4155995859606036,tr/01kc0215_1.7136_025o031e_-1.7136.wav,0.6752947635156837
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-8.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-8.wav,0.2550749491734019,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,1.5341304560297848,tr/20uo010k_1.0945_20bo0107_-1.0945.wav,1.3839385647054365
quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-q-0.wav_quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-q-0.wav,audio/quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-q-0.wav,0.1813786364325019,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-q-0.wav,1.0794667022170814,tr/027o030s_1.3707_403o031b_-1.3707.wav,1.6179236337663403
newsqa-63d32137c9184216a274f65fe2a7f4f5-q-0.wav_newsqa-b020254fcd674482ade2f033be2149db-c-5.wav,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-q-0.wav,0.19247225313916233,audio/newsqa-b020254fcd674482ade2f033be2149db-c-5.wav,0.34750691371799547,tr/20qa0106_0.90244_207a010p_-0.90244.wav,0.8095518383830123
newsqa-6f56ea95ebd744488e896091d4290ced-c-10.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-1.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-10.wav,0.8261103642205965,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-1.wav,0.9582205620085611,tr/029c0216_1.6585_02bo0308_-1.6585.wav,0.601184661363731
squad-5a0c96fbf5590b0018dab487-q-0.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-4.wav,audio/squad-5a0c96fbf5590b0018dab487-q-0.wav,0.19448757333542568,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-4.wav,0.4117900434921815,tr/01eo031b_2.0314_025o030z_-2.0314.wav,1.8778737748670136
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-8.wav_newsqa-b020254fcd674482ade2f033be2149db-c-4.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-8.wav,0.4037016493738625,audio/newsqa-b020254fcd674482ade2f033be2149db-c-4.wav,0.24172887395918147,tr/20la010b_0.07447_40ic020a_-0.07447.wav,0.5460270051647854
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-7.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-4.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-7.wav,0.30689892243760697,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-4.wav,0.18958896182017612,tr/01ea0108_2.2082_20so010n_-2.2082.wav,3.299786091275508
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-4.wav_newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-0.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-4.wav,0.309290439540545,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-0.wav,0.2066923633134578,tr/015a010v_1.1119_01bo0301_-1.1119.wav,2.3031029696279206
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-0.wav_squad-5a6659d3846392001a1e1b11-c-5.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-0.wav,0.14702655145402918,audio/squad-5a6659d3846392001a1e1b11-c-5.wav,0.19111926740646445,tr/01jc0212_0.93013_404c020v_-0.93013.wav,1.6186274381290782
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-5.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-0.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-5.wav,1.3213182777117771,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-0.wav,0.19948670029176516,tr/01lo030c_2.3604_02co0316_-2.3604.wav,2.713240388512918
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-7.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-3.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-7.wav,0.3012683378780075,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-3.wav,0.3841193059015964,tr/20ho0105_1.5674_20aa010p_-1.5674.wav,2.270147082704882
squad-5ad24eb1d7d075001a428c62-c-0.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav,audio/squad-5ad24eb1d7d075001a428c62-c-0.wav,2.638960328658421,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav,0.30146744895420974,tr/01co0301_0.51699_20fa010e_-0.51699.wav,4.938738326729279
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-15.wav_squad-5ad24eb1d7d075001a428c62-c-2.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-15.wav,1.2462629202005502,audio/squad-5ad24eb1d7d075001a428c62-c-2.wav,1.6826539135351177,tr/01bo030p_0.60342_02ao030j_-0.60342.wav,1.0560399452735452
newsqa-90043d64e1394d5898e1a714d408fc00-c-4.wav_squad-572a0b101d046914007796ec-c-3.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-4.wav,0.387902707868911,audio/squad-572a0b101d046914007796ec-c-3.wav,0.25169238748392964,tr/20ao010b_2.3306_01bc0210_-2.3306.wav,0.9798057638777248
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-1.wav_newsqa-b020254fcd674482ade2f033be2149db-c-3.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-1.wav,0.3110077399448477,audio/newsqa-b020254fcd674482ade2f033be2149db-c-3.wav,0.21121316103464577,tr/015o030n_2.0555_01gc0207_-2.0555.wav,0.975006402665256
quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav_quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#1-q-0.wav,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav,1.0108983456997758,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#1-q-0.wav,1.696981898784518,tr/40go0313_0.75489_40ha010n_-0.75489.wav,0.6474495461483112
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-6.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-0.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-6.wav,0.5493015041776109,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-0.wav,0.9752700419927954,tr/022o030o_2.1767_20ta0106_-2.1767.wav,0.40435704424140195
quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-q-0.wav_squad-570d30fdfed7b91900d45ce7-q-0.wav,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-q-0.wav,0.8300621520594168,audio/squad-570d30fdfed7b91900d45ce7-q-0.wav,0.21094776798521447,tr/20lc010g_1.2928_20oa010d_-1.2928.wav,1.4596974955994755
quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-q-0.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-q-0.wav,0.7664759121667846,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav,0.848433866477828,tr/204c010c_0.48189_01ko030g_-0.48189.wav,3.0679528884547507
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-11.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-11.wav,0.23883210092677418,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,0.8423194877791067,tr/021a010x_0.56623_205o010r_-0.56623.wav,1.9718422834558562
newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-8.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav,1.4026610886013111,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-8.wav,0.6884779392665229,tr/20po010i_1.5246_401o0305_-1.5246.wav,2.3694305249791876
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-10.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-9.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-10.wav,0.8574800388171447,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-9.wav,0.6136662958854517,tr/023o030p_2.2988_025o0316_-2.2988.wav,1.6977121824574277
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-0.wav_squad-57337f6ad058e614000b5bcb-q-0.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-0.wav,1.6020259983368974,audio/squad-57337f6ad058e614000b5bcb-q-0.wav,0.286946203016365,tr/01jc020h_0.6354_20kc010h_-0.6354.wav,1.795105938492359
squad-5728659f4b864d190016498d-c-3.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav,audio/squad-5728659f4b864d190016498d-c-3.wav,0.2864840348325598,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav,0.34187540890472484,tr/01oo0311_1.2944_015c020b_-1.2944.wav,0.9750958093152803
squad-5a820ebf31013a001a33516c-c-5.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-10.wav,audio/squad-5a820ebf31013a001a33516c-c-5.wav,1.3036850841945664,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-10.wav,0.23219228836965133,tr/40go0302_0.88942_20po010e_-0.88942.wav,0.86756038985892
squad-5ad24eb1d7d075001a428c62-c-10.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-2.wav,audio/squad-5ad24eb1d7d075001a428c62-c-10.wav,1.397121441731564,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-2.wav,0.22134749594966918,tr/020o0313_0.32527_01xo031c_-0.32527.wav,1.356568813733673
newsqa-b020254fcd674482ade2f033be2149db-c-6.wav_newsqa-de11949212724aa2b8f4025646467506-c-5.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-6.wav,0.21196530730195942,audio/newsqa-de11949212724aa2b8f4025646467506-c-5.wav,0.24359091951558912,tr/207c010k_1.2726_407o0306_-1.2726.wav,0.41543725046345553
newsqa-6f56ea95ebd744488e896091d4290ced-c-6.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-4.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-6.wav,0.49723273812688795,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-4.wav,1.2375591968884558,tr/026o030c_0.51964_20fa0106_-0.51964.wav,2.8775193820119966
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-9.wav_squad-5ad3ad60604f3c001a3fec05-c-2.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-9.wav,0.2116601467315472,audio/squad-5ad3ad60604f3c001a3fec05-c-2.wav,0.3169418546715506,tr/20pc0106_0.40967_01do031c_-0.40967.wav,1.9214426285200952
squad-5ad3ad60604f3c001a3fec05-c-3.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-0.wav,audio/squad-5ad3ad60604f3c001a3fec05-c-3.wav,0.23716807328446182,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-0.wav,0.5669884647199487,tr/01mo0311_0.44336_01so0304_-0.44336.wav,2.032222759596439
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-7.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav,0.1497127137160352,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-7.wav,0.6550527212982683,tr/20va010a_1.6058_404o0313_-1.6058.wav,1.9081615297556855
newsqa-2ff36d053bca4464a233578bdd1b87d4-q-0.wav_squad-5ad27081d7d075001a429454-c-1.wav,audio/newsqa-2ff36d053bca4464a233578bdd1b87d4-q-0.wav,0.24895682929253155,audio/squad-5ad27081d7d075001a429454-c-1.wav,0.24873581715305484,tr/20ao010q_2.2728_407o0309_-2.2728.wav,0.6209637565080225
newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav,0.3294287617328409,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav,0.3023300755635597,tr/014o0312_1.7297_01io0308_-1.7297.wav,3.4179313025839897
squad-5a820ebf31013a001a33516c-c-7.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav,audio/squad-5a820ebf31013a001a33516c-c-7.wav,1.6995302781722315,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav,1.2792776727569346,tr/01qo031e_2.1139_40da010k_-2.1139.wav,0.38670313643800514
squad-5ad40af0604f3c001a3fffdf-q-0.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-10.wav,audio/squad-5ad40af0604f3c001a3fffdf-q-0.wav,0.3138132220445654,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-10.wav,1.6913534361392413,tr/01rc021b_1.6277_01zo031e_-1.6277.wav,0.4760416157663652
